417706666739480,667266467370548,-0.13066292,true
417706666739480,667266469781437,-0.033704758,false
417706666739480,667266472222843,0.14724255,false
417706666739480,667266474633732,-0.18083858,false
417706666739480,667266477044621,0.085041046,false
417706666739480,667266479486027,0.04889202,false
417706666739480,667266481896915,-0.12551022,true
417706666739480,667266484307804,0.058478355,true
417706666739480,667266486718693,0.071660995,false
417706666739480,667266489160099,-0.18387032,false
417706666739480,667266491570988,0.16492748,false
417706666739480,667266493981876,-0.03459835,false
417706666739480,667266496392765,-0.085100174,false
417706666739480,667266498834171,0.13292122,false
417706666739480,667266501245060,-0.021922112,false
417706666739480,667266503655949,-0.094112396,false
417706666739480,667266506097355,0.17165852,false
417706666739480,667266508508244,-0.101955414,true
417706666739480,667266510919132,-0.05477047,true
417706666739480,667266513330021,0.1629219,false
417706666739480,667266515771427,-0.17211628,false
417706666739480,667266518182316,0.06330776,false
417706666739480,667266520593205,0.07935715,false
417706666739480,667266523004093,-0.12794495,true
417706666739480,667266525445499,0.035473824,true
417706666739480,667266527856388,0.09920406,false
417706666739480,667266530267277,-0.21350765,false
417706666739480,667266532678165,0.16227531,false
417706666739480,667266535119572,-0.0041885376,false
417706666739480,667266537530460,-0.09331608,false
417706666739480,667266539941349,0.10337448,true
417706666739480,667266542352238,0.017611504,true
417706666739480,667266544793644,-0.16775894,false
417706666739480,667266547204533,0.1950407,false
417706666739480,667266549615421,-0.09282017,false
417706666739480,667266552026310,-0.06851864,false
417706666739480,667266554467716,0.1748972,false
417706666739480,667266556878605,-0.11085129,true
417706666739480,667266559289494,-0.01019001,true
417706666739480,667266561700382,0.10478783,true
417706666739480,667266564141788,-0.12099171,true
417706666739480,667266566552677,-0.0029945374,true
417706666739480,667266568963566,0.12776756,true
417706666739480,667266571404972,-0.20597649,true
417706666739480,667266573815861,0.1338396,false
417706666739480,667266576226749,0.032413483,false
417706666739480,667266578637638,-0.15591717,false
417706666739480,667266581048527,0.10114479,true
417706666739480,667266583489933,0.044550896,true
417706666739480,667266585900822,-0.21322441,false
417706666739480,667266588311710,0.2161026,false
417706666739480,667266590753117,-0.041510582,false
417706666739480,667266593164005,-0.119353294,true
417706666739480,667266595574894,0.13039589,true
417706666739480,667266597985783,-9.5653534E-4,false
417706666739480,667266600396671,-0.19984913,false
417706666739480,667266602838078,0.24976444,false
417706666739480,667266605279484,-0.100725174,true
417706666739480,667266607690372,-0.09397125,true
417706666739480,667266610131779,0.20046997,false
417706666739480,667266612542667,-0.0616827,false
417706666739480,667266614953556,-0.123991966,true
417706666739480,667266617364445,0.22430515,true
417706666739480,667266619775333,-0.10768986,true
417706666739480,667266622216740,-0.068927765,true
417706666739480,667266624627628,0.19946003,false
417706666739480,667266627038517,-0.0950346,false
417706666739480,667266629449406,-0.043483734,false
417706666739480,667266631890812,0.13941956,false
417706666739480,667266634301701,-0.14114952,false
417706666739480,667266636712589,-0.026774406,false
417706666739480,667266639123478,0.17191505,false
417706666739480,667266641564884,-0.17640781,false
417706666739480,667266643975773,0.0522213,false
417706666739480,667266646386662,0.074308395,false
417706666739480,667266648828068,-0.13580513,false
417706666739480,667266651238956,0.017698288,false
417706666739480,667266653649845,0.11944389,true
417706666739480,667266656060734,-0.2107315,true
417706666739480,667266658502140,0.14535522,false
417706666739480,667266660913029,0.022485733,false
417706666739480,667266663323917,-0.09686756,false
417706666739480,667266665734806,0.08139229,false
417706666739480,667266668176212,0.040224075,false
417706666739480,667266670587101,-0.18412876,false
417706666739480,667266672997990,0.19343185,false
417706666739480,667266675408878,-0.050076485,false
417706666739480,667266677850285,-0.10131645,true
417706666739480,667266680261173,0.14100456,true
417706666739480,667266682672062,0.0036849976,false
417706666739480,667266685082951,-0.15402222,false
417706666739480,667266687524357,0.20412636,false
417706666739480,667266689935246,-0.091300964,false
417706666739480,667266692346134,-0.06538677,false
417706666739480,667266694757023,0.11423111,true
417706666739480,667266697198429,-0.0043182373,true
417706666739480,667266699609318,-0.04748535,false
417706666739480,667266702020206,-0.016931534,false
417706666739480,667266704431095,0.038139343,false
417706666739480,667266706872501,0.026678085,false
417706666739480,667266709283390,-0.036079407,false
417706666739480,667266711694279,0.011334419,false
417706666739480,667266714105167,0.016721725,false
417706666739480,667266716546574,0.00955677,false
417706666739480,667266718957462,-0.02107811,false
417706666739480,667266721368351,0.025251389,false
417706666739480,667266723779240,-0.004676819,false
417706666739480,667266726220646,-0.009490967,false
417706666739480,667266728631535,-0.0056762695,false
417706666739480,667266731042423,0.00694561,false
417706666739480,667266733453312,-0.005929947,false
417706666739480,667266735894718,-0.023884773,false
417706666739480,667266738305607,3.2424927E-5,false
417706666739480,667266740716496,0.0076799393,false
417706666739480,667266743127384,0.0023231506,false
417706666739480,667266745568790,-0.009628296,false
417706666739480,667266747979679,-0.026843071,false
417706666739480,667266750390568,0.0014867783,false
417706666739480,667266752801456,-0.0064640045,false
417706666739480,667266755242863,-0.0032548904,false
417706666739480,667266757653751,-0.0064373016,false
417706666739480,667266760064640,0.010169983,false
417706666739480,667266762475529,-0.0014343262,false
417706666739480,667266764916935,-0.0068969727,false
417706666739480,667266767327824,0.013623238,false
417706666739480,667266769738712,0.0051612854,false
417706666739480,667266772149601,0.017532349,false
417706666739480,667266774591007,-0.0032100677,false
417706666739480,667266777001896,0.018488884,false
417706666739480,667266779412785,0.0013999939,false
417706666739480,667266781823673,-0.0027132034,false
417706666739480,667266784265080,0.0016622543,false
417706666739480,667266786675968,0.0032339096,false
417706666739480,667266789086857,0.008337021,false
417706666739480,667266791497746,9.202957E-4,false
417706666739480,667266793908634,0.0026521683,false
417706666739480,667266796350040,2.0503998E-4,false
417706666739480,667266798760929,-0.011310577,false
417706666739480,667266801171818,0.010091782,false
417706666739480,667266803613224,0.0023241043,false
417706666739480,667266806024113,0.0076084137,false
417706666739480,667266808435001,-0.024540901,false
417706666739480,667266810845890,-0.010062218,false
417706666739480,667266813287296,-0.009965897,false
417706666739480,667266815698185,-0.007972717,false
417706666739480,667266818109074,-0.006378174,false
417706666739480,667266820519962,0.008300781,false
417706666739480,667266822961369,0.018127441,false
417706666739480,667266825372257,0.01258564,false
417706666739480,667266827783146,0.008152008,false
417706666739480,667266830194035,-0.008797646,false
417706666739480,667266832635441,-0.012775421,false
417706666739480,667266835046330,-6.504059E-4,false
417706666739480,667266837457218,-5.207062E-4,false
417706666739480,667266839868107,0.0072374344,false
417706666739480,667266842309513,0.005789757,false
417706666739480,667266844720402,-0.006855011,false
417706666739480,667266847131290,-0.009305,false
417706666739480,667266849572697,-0.017014503,false
417706666739480,667266851983585,-0.0040416718,false
417706666739480,667266854394474,-0.0013170242,false
417706666739480,667266856805363,0.014253616,false
417706666739480,667266859246769,0.001832962,false
417706666739480,667266861657658,-0.006187439,false
417706666739480,667266864068546,0.004620552,false
417706666739480,667266866479435,0.009433746,false
417706666739480,667266868920841,0.0037260056,false
417706666739480,667266871331730,-0.008505821,false
417706666739480,667266873742619,-0.012554169,false
417706666739480,667266876153507,-0.0081272125,false
417706666739480,667266878594913,0.006901741,false
417706666739480,667266881005802,-2.2792816E-4,false
417706666739480,667266883416691,-1.821518E-4,false
417706666739480,667266885827580,-0.0077991486,false
417706666739480,667266888268986,-4.901886E-4,false
417706666739480,667266890710392,-0.004224777,false
417706666739480,667266893121281,-0.005296707,false
417706666739480,667266895532169,0.0015125275,false
417706666739480,667266897973576,0.005030632,false
417706666739480,667266900384464,0.015511513,false
417706666739480,667266902795353,-0.0028982162,false
417706666739480,667266905206242,0.001502037,false
417706666739480,667266907647648,0.0012016296,false
417706666739480,667266910058537,0.002878189,false
417706666739480,667266912469425,0.0061359406,false
417706666739480,667266914880314,-8.4114075E-4,false
417706666739480,667266917321720,-0.00832653,false
417706666739480,667266919732609,9.92775E-4,false
417706666739480,667266922143497,7.944107E-4,false
417706666739480,667266924584904,0.0063848495,false
417706666739480,667266926995792,0.01276207,false
417706666739480,667266929406681,0.004460335,false
417706666739480,667266931817570,0.015055656,false
417706666739480,667266934258976,-0.005179405,false
417706666739480,667266936669865,-0.0060596466,false
417706666739480,667266939080753,0.010472298,false
417706666739480,667266941491642,0.008378029,false
417706666739480,667266943933048,-0.004784584,false
417706666739480,667266946343937,-0.0133981705,false
417706666739480,667266948754826,0.006505966,false
417706666739480,667266951196232,0.007121086,false
417706666739480,667266953607121,-0.005789757,false
417706666739480,667266956018009,-0.008464813,false
417706666739480,667266958428898,-0.004855156,false
417706666739480,667266960870304,-0.00196743,false
417706666739480,667266963281193,0.0060796738,false
417706666739480,667266965692081,0.0067806244,false
417706666739480,667266968102970,0.0054244995,false
417706666739480,667266970544376,0.010088921,false
417706666739480,667266972955265,4.0531158E-4,false
417706666739480,667266975366154,0.009894371,false
417706666739480,667266977777042,0.007915497,false
417706666739480,667266980218449,0.008249283,false
417706666739480,667266982629337,0.010432243,false
417706666739480,667266985040226,0.0064296722,false
417706666739480,667266987451115,0.003227234,false
417706666739480,667266989892521,-0.008905411,false
417706666739480,667266992303410,-0.01094532,false
417706666739480,667266994714298,0.0027303696,false
417706666739480,667266997155705,0.006005287,false
417706666739480,667266999566593,0.006720543,false
417706666739480,667267001977482,0.0034599304,false
417706666739480,667267004388371,-0.0048856735,false
417706666739480,667267006829777,0.003745079,false
417706666739480,667267009240665,0.0029964447,false
417706666739480,667267011651554,-0.0033397675,false
417706666739480,667267014062443,-0.008421898,false
417706666739480,667267016503849,-9.880066E-4,false
