89620636963362,211156536702545,5.874634E-4,false
89620636963362,211156539204986,0.03015709,false
89620636963362,211156541707427,0.04329014,false
89620636963362,211156544209869,0.010682106,false
89620636963362,211156546712310,0.00662899,false
89620636963362,211156549214752,0.01583767,false
89620636963362,211156551717193,0.004052162,false
89620636963362,211156554219634,-0.0025081635,false
89620636963362,211156556752593,-0.001042366,false
89620636963362,211156559255035,-0.023819923,false
89620636963362,211156561757476,0.004881859,false
89620636963362,211156564259918,0.0106191635,false
89620636963362,211156566762359,-0.0058727264,false
89620636963362,211156569264800,0.020204544,false
89620636963362,211156571767242,-0.0020370483,false
89620636963362,211156574269683,-0.0044984818,false
89620636963362,211156576772125,-0.0055150986,false
89620636963362,211156579274566,-0.045598984,false
89620636963362,211156581777007,-0.02594471,false
89620636963362,211156584279449,0.044368744,false
89620636963362,211156586781890,0.028793335,false
89620636963362,211156589284332,-0.019104004,false
89620636963362,211156591786773,3.6239624E-5,false
89620636963362,211156594319732,-0.036359787,false
89620636963362,211156596822173,-0.008982658,false
89620636963362,211156599324615,-0.010054588,false
89620636963362,211156601827056,-0.01857853,false
89620636963362,211156604329498,-0.027314186,false
89620636963362,211156606831939,0.0030508041,false
89620636963362,211156609334380,0.0024404526,false
89620636963362,211156611836822,0.020153046,false
89620636963362,211156614339263,0.00845623,false
89620636963362,211156616841705,-0.015255928,false
89620636963362,211156619344146,-0.037106514,false
89620636963362,211156621846587,-0.0028791428,false
89620636963362,211156624349029,0.0130290985,false
89620636963362,211156626851470,0.025743484,false
89620636963362,211156629353912,0.056983948,false
89620636963362,211156631886871,0.025482178,false
89620636963362,211156634389312,-0.018884659,false
89620636963362,211156636891753,0.0356493,false
89620636963362,211156639394195,-0.012655258,false
89620636963362,211156641896636,-0.025456429,false
89620636963362,211156644399078,-0.0079135895,false
89620636963362,211156646901519,-0.0072832108,false
89620636963362,211156649403961,-0.0087070465,false
89620636963362,211156651906402,0.008366585,false
89620636963362,211156654408843,-0.0067224503,false
89620636963362,211156656911285,0.008989334,false
89620636963362,211156659413726,-0.02632904,false
89620636963362,211156661916168,-0.010528564,false
89620636963362,211156664418609,-0.07163048,false
89620636963362,211156666921050,-0.02473545,false
89620636963362,211156669423492,0.025218964,false
89620636963362,211156671956451,0.043161392,false
89620636963362,211156674458892,0.028779984,false
89620636963362,211156676961334,-0.042100906,false
89620636963362,211156679463775,-0.012611389,false
89620636963362,211156681966216,0.07227135,false
89620636963362,211156684468658,-0.0015583038,false
89620636963362,211156687001617,0.01120472,false
89620636963362,211156689504058,0.013749123,false
89620636963362,211156692006500,-0.0014400482,false
89620636963362,211156694508941,0.044807434,false
89620636963362,211156697011382,-0.04651451,false
89620636963362,211156699513824,-0.031461716,false
89620636963362,211156702016265,0.0073871613,false
89620636963362,211156704518707,0.010706902,false
89620636963362,211156707021148,-0.0058021545,false
89620636963362,211156709554107,0.047067642,false
89620636963362,211156712056548,0.005098343,false
89620636963362,211156714558990,-0.045725822,false
89620636963362,211156717061431,-0.025081635,false
89620636963362,211156719563873,0.01727581,false
89620636963362,211156722066314,0.0224514,false
89620636963362,211156724568755,-0.025141716,false
89620636963362,211156727071197,-0.0038290024,false
89620636963362,211156729573638,-0.015514374,false
89620636963362,211156732076080,-0.0085783005,false
89620636963362,211156734578521,0.010374069,false
89620636963362,211156737080962,0.015001297,false
89620636963362,211156739583404,-0.017686844,false
89620636963362,211156742085845,-0.017982483,false
89620636963362,211156744588287,0.026800156,false
89620636963362,211156747090728,0.022392273,false
89620636963362,211156749623687,0.008343697,false
89620636963362,211156752126128,0.009543419,false
89620636963362,211156754628570,0.037322044,false
89620636963362,211156757131011,-0.039099693,false
89620636963362,211156759633453,0.015656471,false
89620636963362,211156762135894,-0.008543968,false
89620636963362,211156764638336,-0.08057785,false
89620636963362,211156767140777,-0.021371841,false
89620636963362,211156769643218,0.04419422,false
89620636963362,211156772145660,-0.02210331,false
89620636963362,211156774648101,0.034991264,false
89620636963362,211156777150543,0.03852749,false
89620636963362,211156779652984,-0.022803307,false
89620636963362,211156782155425,0.014313698,false
89620636963362,211156784657867,-0.023985863,false
89620636963362,211156787190826,0.028699875,false
89620636963362,211156789693267,-0.015345573,false
89620636963362,211156792195709,-0.028560638,false
89620636963362,211156794698150,0.016421318,false
89620636963362,211156797200591,0.016005516,false
89620636963362,211156799703033,-0.0015630722,false
89620636963362,211156802205474,0.016949654,false
89620636963362,211156804707916,0.012595177,false
89620636963362,211156807210357,-0.009077072,false
89620636963362,211156809712798,-0.012998581,false
89620636963362,211156812215240,-0.013279915,false
89620636963362,211156814717681,0.00182724,false
89620636963362,211156817220123,-0.010025024,false
89620636963362,211156819722564,-0.016637802,false
89620636963362,211156822225005,0.05180168,false
89620636963362,211156824757964,-0.009315491,false
89620636963362,211156827260406,0.004998207,false
89620636963362,211156829762847,0.00878334,false
89620636963362,211156832265289,0.025227547,false
89620636963362,211156834767730,-0.026741982,false
89620636963362,211156837270171,-0.018525124,false
89620636963362,211156839772613,0.0081653595,false
89620636963362,211156842275054,-0.009752274,false
89620636963362,211156844777496,-0.003004074,false
89620636963362,211156847279937,-0.020604134,false
89620636963362,211156849782378,-0.013614655,false
89620636963362,211156852284820,-0.042495728,false
89620636963362,211156854787261,-0.015795708,false
89620636963362,211156857289703,0.06205845,false
89620636963362,211156859792144,-0.0058956146,false
89620636963362,211156862325103,-0.00566864,false
89620636963362,211156864827545,0.036639214,false
89620636963362,211156867329986,0.005373001,false
89620636963362,211156869832427,-0.011021614,false
89620636963362,211156872334869,0.00458622,false
89620636963362,211156874837310,0.032403946,false
89620636963362,211156877370269,-0.012394905,false
89620636963362,211156879872711,-0.06067276,false
89620636963362,211156882375152,0.024251938,false
89620636963362,211156884877593,0.011734962,false
89620636963362,211156887380035,-0.022215843,false
89620636963362,211156889882476,0.006177902,false
89620636963362,211156892384918,-0.021876335,false
89620636963362,211156894887359,-0.0040979385,false
89620636963362,211156897389800,0.044610023,false
89620636963362,211156899892242,0.0021677017,false
89620636963362,211156902394683,-0.066259384,false
89620636963362,211156904897125,0.008283615,false
89620636963362,211156907399566,0.019078255,false
89620636963362,211156909902007,-0.012508392,false
89620636963362,211156912434966,0.0033960342,false
89620636963362,211156914937408,0.03145218,false
89620636963362,211156917439849,0.005044937,false
89620636963362,211156919942291,-0.054387093,false
89620636963362,211156922414214,-0.0061559677,false
89620636963362,211156924916656,0.04583168,false
89620636963362,211156927449615,0.03858185,false
89620636963362,211156929952056,-0.020843506,false
89620636963362,211156932454498,0.015881538,false
89620636963362,211156934956939,0.022274971,false
89620636963362,211156937459380,0.035068512,false
89620636963362,211156939961822,-0.019833565,false
89620636963362,211156942464263,0.009987831,false
89620636963362,211156944966705,-0.002544403,false
89620636963362,211156947499664,0.03915119,false
89620636963362,211156950002105,-0.037636757,false
89620636963362,211156952504546,-0.004255295,false
89620636963362,211156955006988,0.0032978058,false
89620636963362,211156957509429,-0.041404724,false
89620636963362,211156960011871,-0.034088135,false
89620636963362,211156962514312,-0.035888672,false
89620636963362,211156965016753,0.019177437,false
89620636963362,211156967519195,0.010556221,false
89620636963362,211156970021636,0.029501915,false
89620636963362,211156972554595,0.029351234,false
89620636963362,211156975057037,-0.03972721,false
89620636963362,211156977559478,-0.019330978,false
89620636963362,211156980061920,8.1920624E-4,false
89620636963362,211156982564361,0.016939163,false
89620636963362,211156985066802,0.032704353,false
89620636963362,211156987569244,0.019449234,false
89620636963362,211156990071685,-0.021781921,false
89620636963362,211156992574127,-0.03562641,false
89620636963362,211156995076568,0.011720657,false
89620636963362,211156997579009,-0.008811951,false
89620636963362,211157000081451,-0.020464897,false
89620636963362,211157002583892,-0.0020046234,false
89620636963362,211157005086334,0.009895325,false
89620636963362,211157007588775,-0.024652481,false
89620636963362,211157010091216,-0.027387619,false
89620636963362,211157012593658,0.019276619,false
89620636963362,211157015126617,0.024039268,false
89620636963362,211157017629058,-0.014288902,false
89620636963362,211157020131500,-0.02196598,false
89620636963362,211157022633941,-0.013739586,false
89620636963362,211157025136382,0.019659996,false
89620636963362,211157027638824,-0.013971329,false
89620636963362,211157030141265,-0.039899826,false
89620636963362,211157032643707,0.036073685,false
89620636963362,211157035146148,0.0097055435,false
89620636963362,211157037648589,0.0039310455,false
89620636963362,211157040151031,0.0041093826,false
89620636963362,211157042653472,0.016691208,false
89620636963362,211157045155914,0.00856781,false
89620636963362,211157047658355,0.026006699,false
89620636963362,211157050160796,-0.010798454,false
89620636963362,211157052693755,-0.023958206,false
89620636963362,211157055196197,-0.0028944016,false
89620636963362,211157057698638,0.024503708,false
89620636963362,211157060201080,0.023435593,false
89620636963362,211157062703521,-0.036805153,false
89620636963362,211157065205962,-0.010278702,false
89620636963362,211157067708404,-0.0024852753,false
89620636963362,211157070210845,0.0037612915,false
89620636963362,211157072743804,0.013544083,false
89620636963362,211157075246246,-0.009282112,false
89620636963362,211157077748687,-0.012210846,false
89620636963362,211157080251128,-0.011685371,false
89620636963362,211157082753570,0.00788784,false
89620636963362,211157085256011,-0.0080451965,false
89620636963362,211157087758453,0.038571358,false
89620636963362,211157090260894,-0.013197899,false
89620636963362,211157092763336,0.017212868,false
89620636963362,211157095265777,0.025269508,false
89620636963362,211157097768218,-0.03054142,false
89620636963362,211157100270660,-0.034015656,false
89620636963362,211157102773101,0.01397419,false
89620636963362,211157105275543,0.026498795,false
89620636963362,211157107777984,0.0010814667,false
89620636963362,211157110280425,-0.015406609,false
89620636963362,211157112782867,-0.003706932,false
89620636963362,211157115285308,-0.015417099,false
89620636963362,211157117787750,-0.007548332,false
89620636963362,211157120290191,0.018863678,false
89620636963362,211157122792632,0.024661064,false
89620636963362,211157125295074,0.014944077,false
