417784622902523,667350866333969,5.2547455E-4,false
417784622902523,667350868775375,-0.0053167343,false
417784622902523,667350871186264,-0.002336502,false
417784622902523,667350873597153,-0.007618904,false
417784622902523,667350876008041,-0.004178047,false
417784622902523,667350878449448,-0.010995865,false
417784622902523,667350880860336,-0.008796692,false
417784622902523,667350883271225,-0.008954048,false
417784622902523,667350885682114,0.010061264,false
417784622902523,667350888123520,-0.0015211105,false
417784622902523,667350890534409,6.9999695E-4,false
417784622902523,667350892945297,0.0024766922,false
417784622902523,667350895356186,-0.0018520355,false
417784622902523,667350897797592,0.00617218,false
417784622902523,667350900208481,0.003033638,false
417784622902523,667350902619369,0.0139017105,false
417784622902523,667350905060776,0.01112175,false
417784622902523,667350907471664,0.0069932938,false
417784622902523,667350909882553,0.011331558,false
417784622902523,667350912293442,0.0071487427,false
417784622902523,667350914734848,0.005719185,false
417784622902523,667350917145737,0.0045747757,false
417784622902523,667350919556625,-0.003993988,false
417784622902523,667350921967514,-0.007027626,false
417784622902523,667350924408920,-0.015192986,false
417784622902523,667350926819809,-0.008320808,false
417784622902523,667350929230698,-0.0028238297,false
417784622902523,667350931672104,0.0015621185,false
417784622902523,667350934082993,-0.0044879913,false
417784622902523,667350936493881,0.005979538,false
417784622902523,667350938904770,9.508133E-4,false
417784622902523,667350941346176,7.610321E-4,false
417784622902523,667350943757065,0.0025253296,false
417784622902523,667350946167953,0.005853653,false
417784622902523,667350948578842,-0.004887581,false
417784622902523,667350951020248,-8.9645386E-5,false
417784622902523,667350953431137,-7.1525574E-5,false
417784622902523,667350955842026,0.0018596649,false
417784622902523,667350958283432,0.0072250366,false
417784622902523,667350960694321,0.00578022,false
417784622902523,667350963105209,0.0046243668,false
417784622902523,667350965516098,-0.009691238,false
417784622902523,667350967957504,-0.017323494,false
417784622902523,667350970368393,-0.002371788,false
417784622902523,667350972779282,6.67572E-6,false
417784622902523,667350975190170,0.007671356,false
417784622902523,667350977631577,-0.0015287399,false
417784622902523,667350980042465,0.010263443,false
417784622902523,667350982453354,0.0024728775,false
417784622902523,667350984894760,-0.0018548965,false
417784622902523,667350987305649,-0.011054039,false
417784622902523,667350989716537,-0.0030937195,false
417784622902523,667350992127426,-0.010141373,false
417784622902523,667350994568832,0.007206917,false
417784622902523,667350996979721,0.009586334,false
417784622902523,667350999390610,0.007669449,false
417784622902523,667351001801498,0.0023145676,false
417784622902523,667351004242905,0.0037679672,false
417784622902523,667351006653793,-0.002735138,false
417784622902523,667351009064682,-0.006009102,false
417784622902523,667351011506088,-0.0029029846,false
417784622902523,667351013947494,0.007247925,false
417784622902523,667351016358383,0.0019769669,false
417784622902523,667351018769272,-0.002251625,false
417784622902523,667351021210678,-0.00562191,false
417784622902523,667351023621567,-0.004497528,false
417784622902523,667351026032455,-0.0016937256,false
417784622902523,667351028443344,0.0043945312,false
417784622902523,667351030884750,0.0073366165,false
417784622902523,667351033295639,0.0135355,false
417784622902523,667351035706528,-0.008312225,false
417784622902523,667351038117416,-0.002828598,false
417784622902523,667351040558823,0.009223938,false
417784622902523,667351042969711,0.0054626465,false
417784622902523,667351045380600,0.006286621,false
417784622902523,667351047791489,0.00694561,false
417784622902523,667351050232895,-1.9264221E-4,false
417784622902523,667351052643784,0.0036792755,false
417784622902523,667351055054672,0.0010271072,false
417784622902523,667351057465561,-0.004916191,false
417784622902523,667351059906967,-0.003932953,false
417784622902523,667351062317856,-0.0031461716,false
417784622902523,667351064728744,-0.0063495636,false
417784622902523,667351067139633,-0.008900642,false
417784622902523,667351069581039,-0.009037018,false
417784622902523,667351071991928,-0.007229805,false
417784622902523,667351074402817,-0.0019626617,false
417784622902523,667351076813705,0.004179001,false
417784622902523,667351079255112,-0.004310608,false
417784622902523,667351081666000,-0.011115074,false
417784622902523,667351084076889,0.0025949478,false
417784622902523,667351086487778,-0.001745224,false
417784622902523,667351088929184,-0.0052289963,false
417784622902523,667351091340073,-0.0022668839,false
417784622902523,667351093750961,0.0020074844,false
417784622902523,667351096161850,0.003522873,false
417784622902523,667351098603256,0.014305115,false
417784622902523,667351101014145,0.009527206,false
417784622902523,667351103425034,-0.0019483566,false
417784622902523,667351105835922,0.01376152,false
417784622902523,667351108277328,0.0033435822,false
417784622902523,667351110688217,-0.008799553,false
417784622902523,667351113099106,0.01975441,false
417784622902523,667351115509994,0.00431633,false
417784622902523,667351117951401,-0.006116867,false
417784622902523,667351120362289,-0.00872612,false
417784622902523,667351122773178,-0.0012311935,false
417784622902523,667351125184067,-0.008638382,false
417784622902523,667351127625473,-0.0088272095,false
417784622902523,667351130036362,0.0063295364,false
417784622902523,667351132447250,0.0012426376,false
417784622902523,667351134858139,-9.2220306E-4,false
417784622902523,667351137299545,-0.012224197,false
417784622902523,667351139710434,-0.00212574,false
417784622902523,667351142121323,0.0021324158,false
417784622902523,667351144532211,-0.0155181885,false
417784622902523,667351146973618,-0.008593559,false
417784622902523,667351149384506,0.0065288544,false
417784622902523,667351151795395,0.005223274,false
417784622902523,667351154236801,-0.0034751892,false
417784622902523,667351156647690,-8.6402893E-4,false
417784622902523,667351159058578,0.0012130737,false
417784622902523,667351161469467,-0.0028505325,false
417784622902523,667351163910873,0.001540184,false
417784622902523,667351166321762,0.008897781,false
417784622902523,667351168732651,0.007118225,false
417784622902523,667351171143539,-0.009625435,false
417784622902523,667351173584946,-0.0038671494,false
417784622902523,667351175995834,0.0026435852,false
417784622902523,667351178406723,-0.0017061234,false
417784622902523,667351180817612,0.008205414,false
417784622902523,667351183259018,0.0065641403,false
417784622902523,667351185669907,0.003334999,false
417784622902523,667351188080795,7.5149536E-4,false
417784622902523,667351190491684,0.0025177002,false
417784622902523,667351192933090,0.0039310455,false
417784622902523,667351195343979,-0.014091492,false
417784622902523,667351197754868,-0.011273384,false
417784622902523,667351200165756,0.0024681091,false
417784622902523,667351202607162,-0.007596016,false
417784622902523,667351205018051,0.003493309,false
417784622902523,667351207428940,0.0027942657,false
417784622902523,667351209839828,0.0060682297,false
417784622902523,667351212281235,-8.945465E-4,false
417784622902523,667351214692123,-0.0026197433,false
417784622902523,667351217103012,-0.00976181,false
417784622902523,667351219513901,-0.0020599365,false
417784622902523,667351221955307,0.006006241,false
417784622902523,667351224366196,0.0028886795,false
417784622902523,667351226777084,0.011880875,false
417784622902523,667351229218491,0.0018510818,false
417784622902523,667351231629379,-0.0023517609,false
417784622902523,667351234040268,0.003868103,false
417784622902523,667351236451157,0.0011777878,false
417784622902523,667351238892563,0.010512352,false
417784622902523,667351241303452,0.004576683,false
417784622902523,667351243714340,-0.005908966,false
417784622902523,667351246125229,-0.006631851,false
417784622902523,667351248566635,-0.012971878,false
417784622902523,667351250977524,-8.068085E-4,false
417784622902523,667351253388412,-0.006382942,false
417784622902523,667351255799301,0.008296967,false
417784622902523,667351258240707,-0.0010280609,false
417784622902523,667351260651596,-8.2206726E-4,false
417784622902523,667351263062485,-0.0025615692,false
417784622902523,667351265503891,-0.002049446,false
417784622902523,667351267914780,0.0021810532,false
417784622902523,667351270325668,0.001745224,false
417784622902523,667351272736557,-0.00242424,false
417784622902523,667351275147446,-0.0076885223,false
417784622902523,667351277588852,0.005335808,false
417784622902523,667351279999741,-0.0014686584,false
417784622902523,667351282410629,0.0026454926,false
417784622902523,667351284852035,-0.0036211014,false
417784622902523,667351287262924,-0.0048131943,false
417784622902523,667351289673813,0.009552956,false
417784622902523,667351292084702,-0.0038442612,false
417784622902523,667351294526108,-0.0030755997,false
417784622902523,667351296936996,0.003276825,false
417784622902523,667351299378403,-0.003115654,false
417784622902523,667351301819809,0.0032444,false
417784622902523,667351304230698,6.790161E-4,false
417784622902523,667351306641586,-0.0071105957,false
417784622902523,667351309052475,-0.0076055527,false
417784622902523,667351311493881,0.0034856796,false
417784622902523,667351313904770,-0.0010318756,false
417784622902523,667351316315659,0.0144815445,false
417784622902523,667351318726547,0.0077648163,false
417784622902523,667351321167953,-0.011024475,false
417784622902523,667351323578842,0.002667427,false
417784622902523,667351325989731,0.0021343231,false
417784622902523,667351328431137,-0.0040302277,false
417784622902523,667351330842026,-0.0032243729,false
417784622902523,667351333252914,0.0031576157,false
417784622902523,667351335663803,-0.0032110214,false
417784622902523,667351338105209,-0.0044851303,false
417784622902523,667351340516098,0.005982399,false
417784622902523,667351342926987,0.006702423,false
417784622902523,667351345337875,0.00918293,false
417784622902523,667351347779282,0.0073461533,false
417784622902523,667351350190170,0.005876541,false
417784622902523,667351352601059,-0.0010356903,false
417784622902523,667351355011948,-0.00466156,false
417784622902523,667351357453354,-0.0018129349,false
417784622902523,667351359864243,4.6634674E-4,false
417784622902523,667351362275131,-0.0034599304,false
417784622902523,667351364716537,-0.0027675629,false
417784622902523,667351367127426,-0.009867668,false
417784622902523,667351369538315,-0.0059776306,false
417784622902523,667351371949203,0.0028715134,false
417784622902523,667351374390610,0.0022974014,false
417784622902523,667351376801498,0.0056705475,false
417784622902523,667351379212387,0.008357048,false
417784622902523,667351381623276,-9.6797943E-4,false
417784622902523,667351384064682,0.0011425018,false
417784622902523,667351386475571,-0.0010023117,false
417784622902523,667351388886459,-0.0027179718,false
417784622902523,667351391297348,-0.004078865,false
417784622902523,667351393738754,-0.005179405,false
417784622902523,667351396149643,-0.013713837,false
417784622902523,667351398560532,0.004336357,false
417784622902523,667351401001938,0.0034694672,false
417784622902523,667351403412827,0.0046920776,false
417784622902523,667351405823715,0.0114068985,false
417784622902523,667351408234604,0.0014715195,false
